Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
536,9,D,0.410711943936483,0.08671691013929277,BER,BER_9_D
536,10,A,0.09215325951566669,0.2769957406536603,BER,BER_10_A
536,10,B,0.10266364938336775,0.03280043955175401,BER,BER_10_B
536,10,C,0.041311784161552734,0.01473056011803083,BER,BER_10_C
536,10,D,0.4179698313941976,0.08794821046620725,BER,BER_10_D
536,11,A,0.07963954955503355,0.18058183436803074,BER,BER_11_A
536,11,B,0.1342925444633532,0.03580234359537834,BER,BER_11_B
536,11,C,0.04581496908419144,0.012754816518457338,BER,BER_11_C
536,11,D,0.4134798022480994,0.08697915932065613,BER,BER_11_D
536,12,A,0.04972400584589378,0.04908780558456048,BER,BER_12_A
536,12,B,0.08969033416569944,0.02106397342014328,BER,BER_12_B
536,12,C,0.05868903883107009,0.015488148562684309,BER,BER_12_C
536,12,D,0.3546275032698496,0.0835047370867561,BER,BER_12_D
536,13,A,0.07849308624257872,0.14437448577926104,BER,BER_13_A
536,13,B,0.10026596035573225,0.030812781565475608,BER,BER_13_B
536,13,C,0.0342869724951675,0.013112234529396563,BER,BER_13_C
536,13,D,0.4199298605233039,0.0883098564314654,BER,BER_13_D
536,14,A,0.042469557318853456,0.11509570666915386,BER,BER_14_A
536,14,B,0.09903204503709291,0.02496399412167496,BER,BER_14_B
536,14,C,0.030753783227258486,0.01470296335222255,BER,BER_14_C
536,14,D,0.39651024077372665,0.09206208108782375,BER,BER_14_D
536,15,A,0.09770601713903763,0.22238860983527495,BER,BER_15_A
536,15,B,0.06347776456886209,0.02215774794633982,BER,BER_15_B
536,15,C,0.02010392223173709,0.012399279086220748,BER,BER_15_C
536,15,D,0.40457365672438306,0.09387417601458357,BER,BER_15_D
536,16,A,0.05727079894932558,0.0978062461753351,BER,BER_16_A
536,16,B,0.11786458262333929,0.02853493819493261,BER,BER_16_B
536,16,C,0.04853461593988848,0.01406307559547235,BER,BER_16_C
536,16,D,0.4033891131722915,0.09099355788049684,BER,BER_16_D
536,17,A,0.06892584391873162,0.1423758476822246,BER,BER_17_A
536,17,B,0.06856485254182083,0.02394531952017944,BER,BER_17_B
536,17,C,0.06256752165805357,0.01250742373608808,BER,BER_17_C
536,17,D,0.4088163379387355,0.0909790099359769,BER,BER_17_D
536,18,A,0.06169710345079519,0.1533118716080388,BER,BER_18_A
536,18,B,0.07951505496752366,0.02578481554025311,BER,BER_18_B
536,18,C,0.03416756093694993,0.013967410632700981,BER,BER_18_C
536,18,D,0.40431480005993253,0.08949737553109283,BER,BER_18_D
537,1,A,0.08136381148473484,0.2641352060572163,BER,BER_1_A
537,1,B,0.16486794238978947,0.04335771202842815,BER,BER_1_B
537,1,C,0.03992799259852554,0.01805685419114485,BER,BER_1_C
537,1,D,0.4152535259182792,0.0866602572148085,BER,BER_1_D
537,2,A,0.059297183738693714,0.11195158693005659,BER,BER_2_A
537,2,B,0.18830860455705895,0.03589485146667807,BER,BER_2_B
537,2,C,0.03200865411511784,0.03305740553138661,BER,BER_2_C
537,2,D,0.4187174646181594,0.08749547751498118,BER,BER_2_D
537,3,A,0.0828575928580465,0.14645193410667315,BER,BER_3_A
537,3,B,0.16745560791962355,0.04387463726224271,BER,BER_3_B
537,3,C,0.04013153430840592,0.02638561247009108,BER,BER_3_C
537,3,D,0.392881663522838,0.08809708926628793,BER,BER_3_D
537,4,A,0.053362146429072985,0.18077708672253825,BER,BER_4_A
537,4,B,0.13891925162072305,0.03461485602325723,BER,BER_4_B
537,4,C,0.030859059977749674,0.01537741354478156,BER,BER_4_C
537,4,D,0.42259023439045945,0.0856182113953714,BER,BER_4_D
537,5,A,0.06760617416014211,0.18765966897269334,BER,BER_5_A
537,5,B,0.12969739419535561,0.03440006670050067,BER,BER_5_B
537,5,C,0.038248133790357665,0.01504093190794864,BER,BER_5_C
537,5,D,0.43711773651640273,0.08381035872048516,BER,BER_5_D
537,6,A,0.05227832809586699,0.15264869212395155,BER,BER_6_A
537,6,B,0.11127456126111875,0.03191660526685997,BER,BER_6_B
537,6,C,0.029986848201650953,0.01499056194478998,BER,BER_6_C
537,6,D,0.4285316985557819,0.08442547684914303,BER,BER_6_D
537,7,A,0.08549579092468551,0.23779175543597053,BER,BER_7_A
537,7,B,0.1276947276822097,0.03334776894263952,BER,BER_7_B
537,7,C,0.04308245955276159,0.01530650141725801,BER,BER_7_C
537,7,D,0.40088220301407446,0.08582536873978133,BER,BER_7_D
537,8,A,0.08577899885068459,0.220080918296554,BER,BER_8_A
537,8,B,0.11439335137929055,0.03311764455780143,BER,BER_8_B
537,8,C,0.03268234325945092,0.01507680913439508,BER,BER_8_C
537,8,D,0.41128826332602714,0.08822985214236158,BER,BER_8_D
537,9,A,0.039774588080080955,0.12076173051116161,BER,BER_9_A
537,9,B,0.10995672184450452,0.03228233856651976,BER,BER_9_B
537,9,C,0.03466148507076477,0.01293027967171334,BER,BER_9_C
537,9,D,0.4153532956465214,0.0872317932100699,BER,BER_9_D
537,10,A,0.09182080115569789,0.276908260776058,BER,BER_10_A
537,10,B,0.10457860455294185,0.03315428753458365,BER,BER_10_B
537,10,C,0.041845322689129084,0.01485300583625735,BER,BER_10_C
537,10,D,0.42210551457536843,0.0884240828918175,BER,BER_10_D
537,11,A,0.08033491321910588,0.18081771065208707,BER,BER_11_A
537,11,B,0.1362950051892753,0.03614042777673142,BER,BER_11_B
537,11,C,0.047446425137732874,0.013086059269600313,BER,BER_11_C
537,11,D,0.4203821978747716,0.08773466707777446,BER,BER_11_D
537,12,A,0.05048658496600919,0.04925838662506078,BER,BER_12_A
537,12,B,0.0914708077641661,0.02138017200333537,BER,BER_12_B
537,12,C,0.0589639769061991,0.01556161151763251,BER,BER_12_C
537,12,D,0.3621282143864415,0.08443635635275468,BER,BER_12_D
537,13,A,0.0794496593636186,0.14465272174998034,BER,BER_13_A
537,13,B,0.10270311622972066,0.03124691398331546,BER,BER_13_B
537,13,C,0.03482063236743163,0.01325833455173949,BER,BER_13_C
537,13,D,0.42344708260220504,0.08872862687134292,BER,BER_13_D
537,14,A,0.04366227476678299,0.11550958862599126,BER,BER_14_A
537,14,B,0.10163109788021857,0.02543790525389929,BER,BER_14_B
537,14,C,0.032590664949021186,0.015196932037143441,BER,BER_14_C
537,14,D,0.4031349952409955,0.0928851033169809,BER,BER_14_D
537,15,A,0.09753331020425662,0.2223802636732999,BER,BER_15_A
537,15,B,0.06472998418902429,0.022427856223542618,BER,BER_15_B
537,15,C,0.021001942509447667,0.01264109572727566,BER,BER_15_C
537,15,D,0.40710330583326265,0.09417502186967429,BER,BER_15_D
537,16,A,0.05832062302251927,0.09807417803532358,BER,BER_16_A
537,16,B,0.12025485370253218,0.02897146486586115,BER,BER_16_B
537,16,C,0.04892890505911564,0.01413144613739603,BER,BER_16_C
537,16,D,0.40740438599555534,0.09147809076641396,BER,BER_16_D
537,17,A,0.07065119294011438,0.14286434309579857,BER,BER_17_A
537,17,B,0.07080880738290093,0.0243130860256498,BER,BER_17_B
537,17,C,0.06518852781162585,0.012876815291297191,BER,BER_17_C
537,17,D,0.41434882171172144,0.09162714037600225,BER,BER_17_D
537,18,A,0.062386956363218594,0.15352163392485,BER,BER_18_A
537,18,B,0.07990480759365581,0.02586059568442908,BER,BER_18_B
537,18,C,0.03625578262917855,0.014462771049295376,BER,BER_18_C
537,18,D,0.40932119386370946,0.09012021727649352,BER,BER_18_D
538,1,A,0.08146347037794811,0.2641932640273774,BER,BER_1_A
538,1,B,0.16459022235139514,0.043287989568569774,BER,BER_1_B
538,1,C,0.040060019483793195,0.01808584320080201,BER,BER_1_C
538,1,D,0.4156577943117447,0.08670423548812731,BER,BER_1_D
538,2,A,0.05961570524067356,0.11203674236206053,BER,BER_2_A
538,2,B,0.1921511385938947,0.03630622104808366,BER,BER_2_B
538,2,C,0.031696440393793636,0.03298530486798639,BER,BER_2_C
538,2,D,0.4222602570407497,0.0878971062363131,BER,BER_2_D
538,3,A,0.08264428560175414,0.1464066514755056,BER,BER_3_A
538,3,B,0.17028378303040548,0.04432158476191682,BER,BER_3_B
538,3,C,0.04118415967638127,0.02669977431946585,BER,BER_3_C
538,3,D,0.39506545267246024,0.08831716754671909,BER,BER_3_D
538,4,A,0.0529889338201926,0.18062715478079164,BER,BER_4_A
538,4,B,0.137657554896546,0.03440528769520264,BER,BER_4_B
538,4,C,0.032126108540300555,0.01570552754731184,BER,BER_4_C
538,4,D,0.4273354354629893,0.08614009170231982,BER,BER_4_D
538,5,A,0.06678653181759629,0.18739912823951776,BER,BER_5_A
538,5,B,0.1308005094554035,0.03456543188846093,BER,BER_5_B
538,5,C,0.03838232947278361,0.015078789641024659,BER,BER_5_C
538,5,D,0.44244763201983145,0.0843975185068541,BER,BER_5_D
538,6,A,0.05209390955099755,0.1525648446673083,BER,BER_6_A
538,6,B,0.11049666282232812,0.03179095581590649,BER,BER_6_B
538,6,C,0.029237980097232167,0.01481830422213664,BER,BER_6_C
538,6,D,0.4327573182063948,0.08489743520389012,BER,BER_6_D
538,7,A,0.0850856974225941,0.23764969535429886,BER,BER_7_A
538,7,B,0.12831428398222572,0.03343744465352514,BER,BER_7_B
538,7,C,0.042210553337317804,0.01509197927698496,BER,BER_7_C
538,7,D,0.4047952230272739,0.08626390594793232,BER,BER_7_D
538,8,A,0.08705448298951216,0.22041193459551953,BER,BER_8_A
538,8,B,0.11504507764703059,0.0332380570669904,BER,BER_8_B
538,8,C,0.03241083637189874,0.015006252038512729,BER,BER_8_C
538,8,D,0.4150612656688718,0.08865087037209952,BER,BER_8_D
538,9,A,0.03965959759236659,0.12071802982591394,BER,BER_9_A
538,9,B,0.11012523772621641,0.03232385739338264,BER,BER_9_B
538,9,C,0.035493285082731946,0.01314354057451422,BER,BER_9_C
538,9,D,0.4187339878296194,0.08760466283664864,BER,BER_9_D
538,10,A,0.09147140049048079,0.2768032825684017,BER,BER_10_A
538,10,B,0.10556394226411055,0.03333611249669629,BER,BER_10_B
538,10,C,0.04171126529469782,0.01483751677749031,BER,BER_10_C
538,10,D,0.42548210077402193,0.08880577935533866,BER,BER_10_D
538,11,A,0.08279118070701393,0.1816622168531102,BER,BER_11_A
538,11,B,0.1407585479414101,0.03688334165180839,BER,BER_11_B
538,11,C,0.05192990697822688,0.01400331035794818,BER,BER_11_C
538,11,D,0.4303531623028957,0.08883209199205108,BER,BER_11_D
538,12,A,0.052975647778663246,0.04986547115246352,BER,BER_12_A
538,12,B,0.09510626852740525,0.02200851488383671,BER,BER_12_B
538,12,C,0.061544355201780795,0.01609576330579905,BER,BER_12_C
538,12,D,0.3724998768125943,0.08572510842670236,BER,BER_12_D
538,13,A,0.08173201809404443,0.14541406421352268,BER,BER_13_A
538,13,B,0.10726874322449145,0.03205477979036853,BER,BER_13_B
538,13,C,0.036390143313459244,0.013687119341415331,BER,BER_13_C
538,13,D,0.4308181511814342,0.08960546168567327,BER,BER_13_D
538,14,A,0.046005235676827246,0.11635092231260918,BER,BER_14_A
538,14,B,0.10692751845883126,0.02631295759742315,BER,BER_14_B
538,14,C,0.03573310053169424,0.01606087209473975,BER,BER_14_C
538,14,D,0.41411326514058255,0.09425714704749596,BER,BER_14_D
538,15,A,0.09863671623052078,0.22284641748839676,BER,BER_15_A
538,15,B,0.06737134051129894,0.02301980413065113,BER,BER_15_B
538,15,C,0.02333776502797298,0.013290333971250784,BER,BER_15_C
538,15,D,0.41485468501890976,0.09508548015393951,BER,BER_15_D
538,16,A,0.060373274925020155,0.09860887217454992,BER,BER_16_A
538,16,B,0.12462826484049597,0.02978467543258954,BER,BER_16_B
538,16,C,0.05234326883694253,0.014881817526549601,BER,BER_16_C
538,16,D,0.4145865747344184,0.09235256843562435,BER,BER_16_D
538,17,A,0.07296277457130927,0.14353200769800686,BER,BER_17_A
538,17,B,0.07500631529167645,0.02503531639937723,BER,BER_17_B
538,17,C,0.07073955179381701,0.013710942771713922,BER,BER_17_C
538,17,D,0.42408102076974724,0.09276513178960401,BER,BER_17_D
538,18,A,0.06445602929297571,0.15424428869013068,BER,BER_18_A
538,18,B,0.08187169161646515,0.02624679939953839,BER,BER_18_B
538,18,C,0.04089516423177663,0.0155700685683346,BER,BER_18_C
538,18,D,0.41879955047243533,0.09129272673231478,BER,BER_18_D
539,1,A,0.08203908725822465,0.264376728014348,BER,BER_1_A
539,1,B,0.1684763480834588,0.043879057397741617,BER,BER_1_B
539,1,C,0.0404996389752129,0.01821309288579985,BER,BER_1_C
539,1,D,0.41969141424514034,0.08713621595814841,BER,BER_1_D
539,2,A,0.06136012774149438,0.1124071243860849,BER,BER_2_A
539,2,B,0.19554291678595712,0.03669126302175111,BER,BER_2_B
539,2,C,0.03244181129299188,0.03323614289629454,BER,BER_2_C
539,2,D,0.42661022573998447,0.08838651381669715,BER,BER_2_D
539,3,A,0.08441940144305754,0.14683310438063782,BER,BER_3_A
539,3,B,0.1724255869514211,0.04459146016027895,BER,BER_3_B
539,3,C,0.04244304398958725,0.02704978853373953,BER,BER_3_C
539,3,D,0.40172158994157436,0.08905740093581353,BER,BER_3_D
539,4,A,0.05410222176208605,0.1809965127924256,BER,BER_4_A
539,4,B,0.14039059273819507,0.03480140066097094,BER,BER_4_B
539,4,C,0.03310726148339756,0.01594716747078713,BER,BER_4_C
539,4,D,0.4323710434999208,0.0867016193070687,BER,BER_4_D
539,5,A,0.06789871622800461,0.18778328149157192,BER,BER_5_A
539,5,B,0.13102916462834682,0.03458259130442562,BER,BER_5_B
539,5,C,0.03898536304548113,0.01519795162755874,BER,BER_5_C
539,5,D,0.4463584301361004,0.08483438070939917,BER,BER_5_D
539,6,A,0.05245918687232653,0.15268232403560378,BER,BER_6_A
539,6,B,0.11191348473935743,0.03200727097827431,BER,BER_6_B
539,6,C,0.02970608889878464,0.01493224618600866,BER,BER_6_C
539,6,D,0.4352145689750783,0.08516945693669882,BER,BER_6_D
539,7,A,0.08632367227101083,0.2380422418610706,BER,BER_7_A
539,7,B,0.13003648350934818,0.03371774565460135,BER,BER_7_B
539,7,C,0.04200694064782736,0.01504129950299059,BER,BER_7_C
539,7,D,0.4082419738886993,0.08662898512023974,BER,BER_7_D
539,8,A,0.08823097901081824,0.22071440729644673,BER,BER_8_A
539,8,B,0.11630425752734473,0.03347261081952857,BER,BER_8_B
539,8,C,0.03312490622212746,0.01520327705803134,BER,BER_8_C
539,8,D,0.41793477502677545,0.08895368724571999,BER,BER_8_D
539,9,A,0.040556432058547684,0.12106480855458981,BER,BER_9_A
539,9,B,0.11042218198344386,0.03236710043105287,BER,BER_9_B
539,9,C,0.03597863656068779,0.013282807224811531,BER,BER_9_C
539,9,D,0.42377916522547876,0.08816612155979144,BER,BER_9_D
539,10,A,0.09276786518143995,0.2771903951593628,BER,BER_10_A
539,10,B,0.1059079880038197,0.03338619901117706,BER,BER_10_B
539,10,C,0.0426237617420064,0.01502423541121302,BER,BER_10_C
539,10,D,0.42861638029973304,0.08916764142806574,BER,BER_10_D
539,11,A,0.08320936964695166,0.18178741405951848,BER,BER_11_A
539,11,B,0.14296734421082052,0.03724574475425254,BER,BER_11_B
539,11,C,0.05258043783968797,0.01413086975042643,BER,BER_11_C
539,11,D,0.4317589726777532,0.08899798976904483,BER,BER_11_D
539,12,A,0.05351537292453541,0.05005031939108375,BER,BER_12_A
539,12,B,0.09651739970283954,0.02224742897429945,BER,BER_12_B
539,12,C,0.06317670197728228,0.01642624028647082,BER,BER_12_C
539,12,D,0.37175985522081556,0.08563908498538732,BER,BER_12_D
539,13,A,0.08254819457118677,0.14558493692917643,BER,BER_13_A
539,13,B,0.10583314650323189,0.03180820597956645,BER,BER_13_B
539,13,C,0.03673487306256726,0.01376815898571928,BER,BER_13_C
539,13,D,0.43537002263096325,0.09015370171063389,BER,BER_13_D
539,14,A,0.04633386089049751,0.11652556491895792,BER,BER_14_A
539,14,B,0.10574969967583368,0.02619790105394441,BER,BER_14_B
539,14,C,0.03515608487657929,0.01591569949733684,BER,BER_14_C
539,14,D,0.41968545345300173,0.09493574516940032,BER,BER_14_D
539,15,A,0.09997018649697827,0.22318511385043954,BER,BER_15_A
539,15,B,0.06775564097945307,0.02309326878356126,BER,BER_15_B
539,15,C,0.02290048693599155,0.013192430556004928,BER,BER_15_C
539,15,D,0.42190421482996493,0.09590901387443965,BER,BER_15_D
539,16,A,0.060116100421210836,0.09851151918538556,BER,BER_16_A
539,16,B,0.12570944069118564,0.0299195620431694,BER,BER_16_B
539,16,C,0.055145516882810164,0.01552871422504684,BER,BER_16_C
539,16,D,0.42101513131310875,0.09313765032654525,BER,BER_16_D
539,17,A,0.07326020382982829,0.14358292168155026,BER,BER_17_A
539,17,B,0.07534927704578805,0.02511018136283466,BER,BER_17_B
539,17,C,0.07050352538635525,0.01369498465952908,BER,BER_17_C
539,17,D,0.4277566006359372,0.0931968161443161,BER,BER_17_D
539,18,A,0.06521204000568664,0.1544793782468857,BER,BER_18_A
539,18,B,0.08417569294217309,0.02671016677813615,BER,BER_18_B
539,18,C,0.040048354154311454,0.01536906594166805,BER,BER_18_C
539,18,D,0.4220631567370613,0.09169729138300971,BER,BER_18_D
540,1,A,0.08199234239895106,0.2643544640050728,BER,BER_1_A
540,1,B,0.17063679481541855,0.0442121254491402,BER,BER_1_B
540,1,C,0.04081573366760341,0.01829475092381395,BER,BER_1_C
540,1,D,0.4232640282741894,0.08753535907503651,BER,BER_1_D
540,2,A,0.06226123361010582,0.1125941790771787,BER,BER_2_A
540,2,B,0.19489311353617006,0.03679337102586273,BER,BER_2_B
540,2,C,0.033041447697633654,0.0334492944506856,BER,BER_2_C
540,2,D,0.4298118540714819,0.08874506657673996,BER,BER_2_D
540,3,A,0.085747216453494493,0.1471227812510967,BER,BER_3_A
540,3,B,0.172997842548744,0.04469191817688852,BER,BER_3_B
540,3,C,0.042948055426560564,0.02717214227817204,BER,BER_3_C
540,3,D,0.4057889559944189,0.08950021018777077,BER,BER_3_D
540,4,A,0.05451066877734211,0.18114493982661428,BER,BER_4_A
540,4,B,0.14137537993821858,0.03496639237296843,BER,BER_4_B
540,4,C,0.033451377464525006,0.01603443205625145,BER,BER_4_C
540,4,D,0.43484286116457865,0.08697091156765473,BER,BER_4_D
540,5,A,0.06884593184073207,0.18810455078064378,BER,BER_5_A
540,5,B,0.13024802627168305,0.03446451259168702,BER,BER_5_B
540,5,C,0.03908945035093193,0.0152143512469168,BER,BER_5_C
540,5,D,0.4471552704602856,0.08492097135961332,BER,BER_5_D
540,6,A,0.05252235005256236,0.15270623847531106,BER,BER_6_A
540,6,B,0.11174961106847932,0.03195650419594474,BER,BER_6_B
540,6,C,0.02985582740303203,0.01496354095046905,BER,BER_6_C
540,6,D,0.437233756346201,0.08539537366944416,BER,BER_6_D
540,7,A,0.08632125658988944,0.23804948375627855,BER,BER_7_A
540,7,B,0.13163803306271615,0.03397527700058234,BER,BER_7_B
540,7,C,0.04179437529157558,0.01498666826009148,BER,BER_7_C
540,7,D,0.4109043646530846,0.08691973762289645,BER,BER_7_D
540,8,A,0.08781884621359907,0.22054318565362863,BER,BER_8_A
540,8,B,0.11717346063810266,0.03362189290041682,BER,BER_8_B
540,8,C,0.033556302826614946,0.01532069729241304,BER,BER_8_C
540,8,D,0.41926856265172435,0.08909556808174884,BER,BER_8_D
540,9,A,0.04068311523428962,0.12111767495969102,BER,BER_9_A
540,9,B,0.1103740254135696,0.0323621077507765,BER,BER_9_B
540,9,C,0.03570876260072363,0.01321874077735921,BER,BER_9_C
540,9,D,0.4274676626182594,0.08858161852779455,BER,BER_9_D
540,10,A,0.09295473674206219,0.2772490511778677,BER,BER_10_A
540,10,B,0.10518350919370163,0.03325420615465939,BER,BER_10_B
540,10,C,0.04277931425627829,0.01505602391986568,BER,BER_10_C
540,10,D,0.43157341924212805,0.08950836761683494,BER,BER_10_D
540,11,A,0.08205264615989993,0.18137891739508738,BER,BER_11_A
540,11,B,0.14110114904288237,0.03693066022733323,BER,BER_11_B
540,11,C,0.05060151862134314,0.01373301885281016,BER,BER_11_C
540,11,D,0.4302966895733188,0.08884571521065499,BER,BER_11_D
540,12,A,0.051745053432778645,0.04963066954550527,BER,BER_12_A
540,12,B,0.09474517070595866,0.02192402614864432,BER,BER_12_B
540,12,C,0.06217092936068919,0.016214546133536942,BER,BER_12_C
540,12,D,0.36850297596505066,0.08523264609000664,BER,BER_12_D
540,13,A,0.08219459124052376,0.14542200614568287,BER,BER_13_A
540,13,B,0.10353074284209152,0.0313763795043609,BER,BER_13_B
540,13,C,0.03524835631434098,0.01336059551237698,BER,BER_13_C
540,13,D,0.4357101862287126,0.09020100094553946,BER,BER_13_D
540,14,A,0.04508631255352445,0.11608477244729316,BER,BER_14_A
540,14,B,0.10178881357249282,0.025689341771367988,BER,BER_14_B
540,14,C,0.03261552481831226,0.01523192262051999,BER,BER_14_C
540,14,D,0.41828175233566967,0.09476004234200362,BER,BER_14_D
540,15,A,0.09980277809684797,0.22305207996040544,BER,BER_15_A
540,15,B,0.06617488372234877,0.02275341350792969,BER,BER_15_B
540,15,C,0.021254927791955456,0.012722886256730811,BER,BER_15_C
540,15,D,0.4229560001714183,0.09603345101626624,BER,BER_15_D
540,16,A,0.05840044752382238,0.09805764248523204,BER,BER_16_A
540,16,B,0.12328438286510356,0.02945050660465855,BER,BER_16_B
540,16,C,0.05377041959059889,0.01521804953632216,BER,BER_16_C
540,16,D,0.4227015115794895,0.093344777610006,BER,BER_16_D
540,17,A,0.07173426092626276,0.1431668253102819,BER,BER_17_A
540,17,B,0.07341469420852752,0.02478893657816464,BER,BER_17_B
540,17,C,0.066862419616803,0.0131748607069784,BER,BER_17_C
540,17,D,0.4272651700142451,0.09314125422020875,BER,BER_17_D
540,18,A,0.06388977915246387,0.15402377096579725,BER,BER_18_A
540,18,B,0.08268229705432172,0.02640511316909163,BER,BER_18_B
540,18,C,0.037435193197994515,0.0147488540695949,BER,BER_18_C
540,18,D,0.42212873936432527,0.09170228454708697,BER,BER_18_D
541,1,A,0.08142780281978232,0.26416842054012657,BER,BER_1_A
541,1,B,0.17013991738932502,0.044137237071130916,BER,BER_1_B
541,1,C,0.040963122918814474,0.018319382915944638,BER,BER_1_C
541,1,D,0.42571008653457265,0.08782888412429153,BER,BER_1_D
541,2,A,0.06212350791895833,0.11258615315520171,BER,BER_2_A
