Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
18,A,0.13401037247605282,589,0.1888058044814991,NEUF,NEUF_18_A
18,A,0.13768461772766283,590,0.1902442624073124,NEUF,NEUF_18_A
18,A,0.1395231563541309,591,0.19096404573097542,NEUF,NEUF_18_A
18,A,0.14045769236863864,592,0.1913299142685853,NEUF,NEUF_18_A
18,A,0.14116649011078192,593,0.1916074068310477,NEUF,NEUF_18_A
18,A,0.1428575873700044,594,0.1922694672242084,NEUF,NEUF_18_A
18,A,0.14493461714630332,595,0.193082619242996,NEUF,NEUF_18_A
18,A,0.14681420748629895,596,0.1938184742109419,NEUF,NEUF_18_A
18,A,0.14684488206693533,597,0.1938304832333712,NEUF,NEUF_18_A
18,A,0.14589998878453023,598,0.1934605598510037,NEUF,NEUF_18_A
18,A,0.14553883728289208,599,0.1933191699316119,NEUF,NEUF_18_A
18,A,0.14513042706213972,600,0.1931592783406064,NEUF,NEUF_18_A
18,A,0.14437384001097356,601,0.1928630763818937,NEUF,NEUF_18_A
18,A,0.14265306091945615,602,0.1921893956248233,NEUF,NEUF_18_A
18,A,0.14077521504960885,603,0.1914542236126246,NEUF,NEUF_18_A
18,A,0.13935743220611585,604,0.190899165137034,NEUF,NEUF_18_A
18,A,0.13761461560491203,605,0.1902168567494428,NEUF,NEUF_18_A
18,A,0.1356839234612684,606,0.1894609955517961,NEUF,NEUF_18_A
18,A,0.13418671044003969,607,0.1888748403581346,NEUF,NEUF_18_A
18,A,0.13284873283949417,608,0.1883510254377174,NEUF,NEUF_18_A
18,A,0.1313583936117244,609,0.1877675613171891,NEUF,NEUF_18_A
18,A,0.1286604519156991,610,0.1867113238179832,NEUF,NEUF_18_A
18,A,0.12549932316478846,611,0.1854737497327282,NEUF,NEUF_18_A
18,A,0.12288853694528155,612,0.184451633386954,NEUF,NEUF_18_A
18,A,0.12113267047519992,613,0.1837642160079829,NEUF,NEUF_18_A
18,A,0.12003397201510448,614,0.1833340782790682,NEUF,NEUF_18_A
18,A,0.11866422956327595,615,0.1827978274979609,NEUF,NEUF_18_A
18,A,0.11697616167268042,616,0.1821369530951229,NEUF,NEUF_18_A
18,A,0.1150063558294676,617,0.1813657789808633,NEUF,NEUF_18_A
18,A,0.11331654058967532,618,0.1807042204951378,NEUF,NEUF_18_A
18,A,0.11224063369391685,619,0.180283005607274,NEUF,NEUF_18_A
18,A,0.11224621198582452,620,0.180285189494755,NEUF,NEUF_18_A
18,A,0.11242819669282933,621,0.1803564360573118,NEUF,NEUF_18_A
18,A,0.11235978316440326,622,0.1803296523301901,NEUF,NEUF_18_A
18,A,0.11176686174642239,623,0.1800975250619558,NEUF,NEUF_18_A
18,A,0.11132305130510581,624,0.1799237743721806,NEUF,NEUF_18_A
18,A,0.11173474109740665,625,0.1800849499073336,NEUF,NEUF_18_A
18,A,0.11285833316355198,626,0.1805248334214293,NEUF,NEUF_18_A
18,A,0.11421663128472477,627,0.1810566037753985,NEUF,NEUF_18_A
18,A,0.11456441723287313,628,0.1811927611136658,NEUF,NEUF_18_A
18,A,0.1149796342209757,629,0.1813553175372488,NEUF,NEUF_18_A
18,A,0.11606296579877305,630,0.18177943916976191,NEUF,NEUF_18_A
18,A,0.11768404775495761,631,0.1824140887450032,NEUF,NEUF_18_A
18,A,0.11971893845864374,632,0.1832107434211162,NEUF,NEUF_18_A
18,A,0.12197756345293415,633,0.1840949895184755,NEUF,NEUF_18_A
18,A,0.12452122575315576,634,0.1850908270159161,NEUF,NEUF_18_A
18,A,0.12736424528559884,635,0.1862038621291527,NEUF,NEUF_18_A
18,A,0.1305851012731864,636,0.18746481927979972,NEUF,NEUF_18_A
18,A,0.13388212018205414,637,0.1887555940256986,NEUF,NEUF_18_A
18,A,0.1369983021625478,638,0.189975571561535,NEUF,NEUF_18_A
18,A,0.14009799367271203,639,0.1911890931190353,NEUF,NEUF_18_A
18,A,0.14304440415356065,640,0.1923426055327804,NEUF,NEUF_18_A
18,A,0.14540205708437517,641,0.19326562082229082,NEUF,NEUF_18_A
18,A,0.14802051590159987,642,0.1942907409710893,NEUF,NEUF_18_A
18,A,0.1510123957441324,643,0.1954620545274411,NEUF,NEUF_18_A
18,A,0.15292266748999603,644,0.1962099211898776,NEUF,NEUF_18_A
18,A,0.1540189944974837,645,0.1966391305009634,NEUF,NEUF_18_A
18,A,0.15483690559883592,646,0.1969593406736064,NEUF,NEUF_18_A
18,A,0.15566651400718112,647,0.19728413031299769,NEUF,NEUF_18_A
18,A,0.1560710500776697,648,0.1974425051837597,NEUF,NEUF_18_A
18,A,0.15427430763375033,649,0.1967390849621595,NEUF,NEUF_18_A
18,A,0.15197842532408187,650,0.1958402527180054,NEUF,NEUF_18_A
18,A,0.15019666170671542,651,0.1951426966699426,NEUF,NEUF_18_A
18,A,0.14700047846580433,652,0.1938913988385783,NEUF,NEUF_18_A
18,A,0.14271910193670967,653,0.1922152505196906,NEUF,NEUF_18_A
18,A,0.13849944113395918,654,0.1905632637549801,NEUF,NEUF_18_A
18,A,0.13423717756509043,655,0.1888945981127348,NEUF,NEUF_18_A
18,A,0.12972290270256465,656,0.1871272706725062,NEUF,NEUF_18_A
18,A,0.12393805697760944,657,0.1848625178830666,NEUF,NEUF_18_A
18,A,0.11744980108581168,658,0.1823223817535658,NEUF,NEUF_18_A
18,A,0.11091844302354277,659,0.1797653712309616,NEUF,NEUF_18_A
18,A,0.10483357330242363,660,0.1773831597892921,NEUF,NEUF_18_A
18,A,0.09923154004473485,661,0.1751899776285038,NEUF,NEUF_18_A
18,A,0.09379397287724858,662,0.1730611835351358,NEUF,NEUF_18_A
18,A,0.08820893483849455,663,0.1708746549605138,NEUF,NEUF_18_A
18,A,0.08245414393252155,664,0.1686216685583492,NEUF,NEUF_18_A
18,A,0.07759611804277566,665,0.1667197634414142,NEUF,NEUF_18_A
18,A,0.07328328675492007,666,0.1650313006622916,NEUF,NEUF_18_A
18,A,0.06872828670843559,667,0.1632480294132985,NEUF,NEUF_18_A
18,A,0.06515439922293721,668,0.1618488613046298,NEUF,NEUF_18_A
18,A,0.06261741469820117,669,0.1608556381397708,NEUF,NEUF_18_A
18,A,0.05979680078723491,670,0.1597513747719102,NEUF,NEUF_18_A
18,A,0.057474701440592114,671,0.15884227862264239,NEUF,NEUF_18_A
18,A,0.05625214081857775,672,0.1583636491637751,NEUF,NEUF_18_A
18,A,0.055261618657116776,673,0.1579758621881444,NEUF,NEUF_18_A
18,A,0.054286047367738996,674,0.1575939284419454,NEUF,NEUF_18_A
18,A,0.05317023735787606,675,0.1571570915836312,NEUF,NEUF_18_A
18,A,0.05252883278039513,676,0.1569059832784014,NEUF,NEUF_18_A
18,A,0.05249702528063439,677,0.15689353072093778,NEUF,NEUF_18_A
18,A,0.05229473292054446,678,0.1568143337624399,NEUF,NEUF_18_A
18,A,0.052413276304564826,679,0.156860743204004,NEUF,NEUF_18_A
18,A,0.0534942588393731,680,0.1572839451919985,NEUF,NEUF_18_A
18,A,0.05505895418795982,681,0.1578965195498674,NEUF,NEUF_18_A
18,A,0.05729547943884361,682,0.1587721136523584,NEUF,NEUF_18_A
18,A,0.06094888560141268,683,0.1602024131263687,NEUF,NEUF_18_A
18,A,0.06582289329383428,684,0.1621105750795118,NEUF,NEUF_18_A
18,A,0.07176731939565587,685,0.164437803191688,NEUF,NEUF_18_A
18,A,0.0782369493496426,686,0.1669706473126169,NEUF,NEUF_18_A
18,A,0.08615806868210237,687,0.1700717459341901,NEUF,NEUF_18_A
18,A,0.09721586039193278,688,0.1744008440312832,NEUF,NEUF_18_A
18,A,0.10965918059152027,689,0.1792723731042775,NEUF,NEUF_18_A
18,A,0.12337342826547122,690,0.1846414671391727,NEUF,NEUF_18_A
18,A,0.1400041005491294,691,0.1911523341934471,NEUF,NEUF_18_A
18,A,0.15920157327982631,692,0.1986680972723965,NEUF,NEUF_18_A
18,A,0.18055080141277818,693,0.2070262672678219,NEUF,NEUF_18_A
18,A,0.20425864625624124,694,0.2163078298701245,NEUF,NEUF_18_A
18,A,0.23057795005636228,695,0.2266117721931316,NEUF,NEUF_18_A
18,A,0.2601170285165151,696,0.2381762483297229,NEUF,NEUF_18_A
18,A,0.29083120751671304,697,0.25020077342050817,NEUF,NEUF_18_A
18,A,0.32184239270631804,698,0.26234157569964417,NEUF,NEUF_18_A
18,A,0.3542091085690349,699,0.27501306488368027,NEUF,NEUF_18_A
18,A,0.38743874124372596,700,0.2880223838647224,NEUF,NEUF_18_A
18,A,0.42063051150298136,701,0.3010168798037942,NEUF,NEUF_18_A
18,A,0.4537299984667132,702,0.3139752470609802,NEUF,NEUF_18_A
18,A,0.48637265999580304,703,0.3267547682907035,NEUF,NEUF_18_A
18,A,0.5179151309857744,704,0.33910356764626604,NEUF,NEUF_18_A
18,A,0.54770156663248315,705,0.350764883509425,NEUF,NEUF_18_A
18,A,0.5753594051177181,706,0.3615928588500795,NEUF,NEUF_18_A
18,A,0.6019078477515769,707,0.3719865084595987,NEUF,NEUF_18_A
18,A,0.6272752491398926,708,0.3819177833434189,NEUF,NEUF_18_A
18,A,0.6509307509300387,709,0.3911788537698462,NEUF,NEUF_18_A
18,A,0.6729956497574984,710,0.3998172070715808,NEUF,NEUF_18_A
18,A,0.6936632101423885,711,0.4079085058301063,NEUF,NEUF_18_A
18,A,0.7135310732015714,712,0.4156867250640923,NEUF,NEUF_18_A
18,A,0.7321200963331324,713,0.4229642816303024,NEUF,NEUF_18_A
18,A,0.7489649915055412,714,0.4295590164155289,NEUF,NEUF_18_A
18,A,0.7640231297300402,715,0.4354542402761385,NEUF,NEUF_18_A
18,A,0.7776938949535935,716,0.4408063110392799,NEUF,NEUF_18_A
18,A,0.7909801816285276,717,0.4460078594018483,NEUF,NEUF_18_A
18,A,0.8034897538947208,718,0.4509053259950091,NEUF,NEUF_18_A
18,A,0.8150647089247072,719,0.4554368922524658,NEUF,NEUF_18_A
18,A,0.8255392595107555,720,0.4595376528925541,NEUF,NEUF_18_A
18,A,0.8349967879514756,721,0.4632402518788894,NEUF,NEUF_18_A
18,A,0.843603712527442,722,0.4666098415565929,NEUF,NEUF_18_A
18,A,0.851347840460942,723,0.4696416484833554,NEUF,NEUF_18_A
18,A,0.8584722990334227,724,0.4724308563883592,NEUF,NEUF_18_A
18,A,0.8656331232259101,725,0.475234301343626,NEUF,NEUF_18_A
18,A,0.8723105809352204,726,0.477848509516592,NEUF,NEUF_18_A
18,A,0.8781158388309745,727,0.4801212536203991,NEUF,NEUF_18_A
18,A,0.8828243614520922,728,0.4819646285775417,NEUF,NEUF_18_A
18,A,0.8870723061657956,729,0.483627688423415,NEUF,NEUF_18_A
18,A,0.89200101138749055,730,0.4855572643239453,NEUF,NEUF_18_A
18,A,0.8965504541820044,731,0.4873383599225407,NEUF,NEUF_18_A
18,A,0.9004549486033333,732,0.4888669598286557,NEUF,NEUF_18_A
18,A,0.9041320478238362,733,0.49030653507622973,NEUF,NEUF_18_A
18,A,0.9072254618398401,734,0.491517599010297,NEUF,NEUF_18_A
18,A,0.9094893204829816,735,0.49240389406823326,NEUF,NEUF_18_A
18,A,0.9119517360592722,736,0.4933679236742617,NEUF,NEUF_18_A
18,A,0.9147158083401912,737,0.49445005113384444,NEUF,NEUF_18_A
18,A,0.9176187635455105,738,0.4955865509147295,NEUF,NEUF_18_A
18,A,0.9198078830435974,739,0.49644358578228376,NEUF,NEUF_18_A
18,A,0.9211471399089265,740,0.4969679015316988,NEUF,NEUF_18_A
18,A,0.9230287649843677,741,0.4977045530935376,NEUF,NEUF_18_A
18,A,0.9251131266867307,742,0.4985205755432399,NEUF,NEUF_18_A
18,A,0.9268752533197473,743,0.4992104437605122,NEUF,NEUF_18_A
18,A,0.9285044257251283,744,0.4998482607265979,NEUF,NEUF_18_A
18,A,0.9298607602874183,745,0.5003792623521224,NEUF,NEUF_18_A
18,A,0.930294664480225,746,0.5005491347701143,NEUF,NEUF_18_A
18,A,0.9311944901814279,747,0.5009014143059397,NEUF,NEUF_18_A
18,A,0.9332331524031537,748,0.5016995455220344,NEUF,NEUF_18_A
18,A,0.9353744694054278,749,0.5025378658307428,NEUF,NEUF_18_A
18,A,0.9370422405212412,750,0.5031907940964684,NEUF,NEUF_18_A
18,A,0.9375649639459532,751,0.5033954390240098,NEUF,NEUF_18_A
18,A,0.9384049537537591,752,0.5037242929556061,NEUF,NEUF_18_A
18,A,0.9397156927804703,753,0.5042374440417562,NEUF,NEUF_18_A
18,A,0.9403350637001463,754,0.5044799262244672,NEUF,NEUF_18_A
18,A,0.9408665539393251,755,0.5046880033381831,NEUF,NEUF_18_A
18,A,0.9417489433367028,756,0.5050334566041988,NEUF,NEUF_18_A
18,A,0.9426135747106076,757,0.5053719576479588,NEUF,NEUF_18_A
18,A,0.9435277910817359,758,0.5057298710954571,NEUF,NEUF_18_A
18,A,0.9447795806483101,759,0.5062199436138063,NEUF,NEUF_18_A
18,A,0.9456807194754139,760,0.5065727372351732,NEUF,NEUF_18_A
18,A,0.9461732795662325,761,0.5067655732921204,NEUF,NEUF_18_A
18,A,0.9471923981646915,762,0.5071645557020873,NEUF,NEUF_18_A
18,A,0.9481819775956154,763,0.5075519736010451,NEUF,NEUF_18_A
18,A,0.9486210681989972,764,0.5077238764859459,NEUF,NEUF_18_A
18,A,0.9494024662991821,765,0.5080297919089661,NEUF,NEUF_18_A
18,A,0.9503982314509394,766,0.5084196315023265,NEUF,NEUF_18_A
18,A,0.9508401550439043,767,0.5085926434956402,NEUF,NEUF_18_A
18,A,0.9511788608650533,768,0.5087252459866517,NEUF,NEUF_18_A
18,A,0.95159832015901,769,0.508889463262481,NEUF,NEUF_18_A
18,A,0.9520055441175909,770,0.5090488904347812,NEUF,NEUF_18_A
18,A,0.9526550795873123,771,0.5093031819642071,NEUF,NEUF_18_A
18,A,0.953824149497523,772,0.5097608699417409,NEUF,NEUF_18_A
18,A,0.9545408026868533,773,0.5100414378923424,NEUF,NEUF_18_A
18,A,0.9548477023419906,774,0.5101615883480497,NEUF,NEUF_18_A
18,A,0.9557156624665863,775,0.5105013925894698,NEUF,NEUF_18_A
18,A,0.95619604620609,776,0.5106894616350018,NEUF,NEUF_18_A
18,A,0.9559323423331193,777,0.510586222221145,NEUF,NEUF_18_A
18,A,0.9559945896825279,778,0.5106105919044367,NEUF,NEUF_18_A
18,A,0.9565577971450477,779,0.5108310862326212,NEUF,NEUF_18_A
18,A,0.9576944283052434,780,0.5112760745197785,NEUF,NEUF_18_A
18,A,0.9579979125548286,781,0.5113948878526621,NEUF,NEUF_18_A
18,A,0.9575256435390603,782,0.5112099957013964,NEUF,NEUF_18_A
18,A,0.9579395286582093,783,0.5113720307015791,NEUF,NEUF_18_A
18,A,0.9587489364976511,784,0.5116889118682215,NEUF,NEUF_18_A
18,A,0.9595164875070433,785,0.5119894061894545,NEUF,NEUF_18_A
18,A,0.9593770750455454,786,0.5119348265556887,NEUF,NEUF_18_A
18,A,0.959154331006101,787,0.5118476228153216,NEUF,NEUF_18_A
18,A,0.9605957181149827,788,0.5124119223024142,NEUF,NEUF_18_A
18,A,0.9611487348525402,789,0.5126284269869881,NEUF,NEUF_18_A
18,A,0.9605531679464355,790,0.5123952640166983,NEUF,NEUF_18_A
18,A,0.9612120499966267,791,0.5126532147092544,NEUF,NEUF_18_A
18,A,0.9618744993252745,792,0.5129125619825007,NEUF,NEUF_18_A
18,A,0.9615866013062319,793,0.5127998506203137,NEUF,NEUF_18_A
18,A,0.9617206615608611,794,0.512852334878332,NEUF,NEUF_18_A
18,A,0.9624180459276169,795,0.5131253591325673,NEUF,NEUF_18_A
18,A,0.9635912008776397,796,0.513584646393081,NEUF,NEUF_18_A
18,A,0.9640008707671557,797,0.513745031141291,NEUF,NEUF_18_A
18,A,0.9635135847913835,798,0.5135542598873362,NEUF,NEUF_18_A
18,A,0.9638318591710624,799,0.5136788635195602,NEUF,NEUF_18_A
18,A,0.9644050750207257,800,0.5139032761065503,NEUF,NEUF_18_A
18,A,0.9646362726936033,801,0.5139937894234919,NEUF,NEUF_18_A
18,A,0.9646479336182594,802,0.5139983546466453,NEUF,NEUF_18_A
18,A,0.9647373111620171,803,0.5140333457339038,NEUF,NEUF_18_A
18,A,0.965596888328956,804,0.5143698680681409,NEUF,NEUF_18_A
18,A,0.9666161211168949,805,0.5147688951830067,NEUF,NEUF_18_A
18,A,0.9674825153405787,806,0.5151080863780939,NEUF,NEUF_18_A
18,A,0.9679691562250078,807,0.5152986050803838,NEUF,NEUF_18_A
18,A,0.968272603278455,808,0.5154174038510714,NEUF,NEUF_18_A
18,A,0.9686104392217488,809,0.5155496657870547,NEUF,NEUF_18_A
18,A,0.9683436082252981,810,0.5154452021120921,NEUF,NEUF_18_A
18,A,0.9680700873553182,811,0.5153381193681937,NEUF,NEUF_18_A
18,A,0.9698390031003871,812,0.516030645506038,NEUF,NEUF_18_A
18,A,0.9712940364184289,813,0.5166002874502558,NEUF,NEUF_18_A
18,A,0.9714113361499419,814,0.51664621000494,NEUF,NEUF_18_A
18,A,0.9707961917718817,815,0.516405382502815,NEUF,NEUF_18_A
18,A,0.9702756508364045,816,0.5162015920144094,NEUF,NEUF_18_A
18,A,0.9707521482071286,817,0.5163881395561792,NEUF,NEUF_18_A
18,A,0.9719078283271426,818,0.5168405854639777,NEUF,NEUF_18_A
18,A,0.9733761860267274,819,0.5174154438706046,NEUF,NEUF_18_A
18,A,0.974520459730686,820,0.5178634241947372,NEUF,NEUF_18_A
18,A,0.9747438707597499,821,0.5179508890598902,NEUF,NEUF_18_A
18,A,0.9740128862389674,822,0.5176647104284813,NEUF,NEUF_18_A
18,A,0.9740731277897331,823,0.5176882948465666,NEUF,NEUF_18_A
18,A,0.9750276382435267,824,0.5180619833277396,NEUF,NEUF_18_A
18,A,0.9767143908320114,825,0.5187223427930553,NEUF,NEUF_18_A
18,A,0.976805821895314,826,0.5187581378281351,NEUF,NEUF_18_A
18,A,0.9757965590940312,827,0.518363013938379,NEUF,NEUF_18_A
18,A,0.9772887474627973,828,0.5189472019930326,NEUF,NEUF_18_A
18,A,0.9784461296313584,829,0.5194003142486263,NEUF,NEUF_18_A
18,A,0.9779823766810658,830,0.5192187561159254,NEUF,NEUF_18_A
18,A,0.9777774935501412,831,0.5191385448770554,NEUF,NEUF_18_A
18,A,0.9781916813683567,832,0.5193006983831737,NEUF,NEUF_18_A
18,A,0.9794117556806828,833,0.5197783544579493,NEUF,NEUF_18_A
18,A,0.9794864465700369,834,0.5198075957563439,NEUF,NEUF_18_A
18,A,0.9786022961288707,835,0.5194614530460419,NEUF,NEUF_18_A
18,A,0.9790680322109575,836,0.5196437875699339,NEUF,NEUF_18_A
18,A,0.9798777016260377,837,0.5199607711427916,NEUF,NEUF_18_A
18,A,0.9804154786690801,838,0.5201713095246663,NEUF,NEUF_18_A
18,A,0.9804366997917783,839,0.520179617541701,NEUF,NEUF_18_A
18,A,0.9801194656394696,840,0.5200554211559189,NEUF,NEUF_18_A
18,A,0.9797695652140774,841,0.5199184360050418,NEUF,NEUF_18_A
18,A,0.98012242147774,842,0.5200565783592889,NEUF,NEUF_18_A
18,A,0.9809492168968339,843,0.5203802667203477,NEUF,NEUF_18_A
18,A,0.9808080875309158,844,0.520325014922749,NEUF,NEUF_18_A
18,A,0.9806534330646697,845,0.5202644680818334,NEUF,NEUF_18_A
18,A,0.9809384822044162,846,0.5203760641148241,NEUF,NEUF_18_A
18,A,0.9807819690152652,847,0.5203147895884898,NEUF,NEUF_18_A
18,A,0.9809244231668627,848,0.5203705600364044,NEUF,NEUF_18_A
18,A,0.9824983999420777,849,0.5209867680498357,NEUF,NEUF_18_A
18,A,0.9835272153141479,850,0.5213895467226813,NEUF,NEUF_18_A
18,A,0.983595605046996,851,0.5214163211338931,NEUF,NEUF_18_A
18,A,0.9832400312436977,852,0.521277114869602,NEUF,NEUF_18_A
18,A,0.982701166378196,853,0.5210661506079258,NEUF,NEUF_18_A
18,A,0.9822370567540976,854,0.5208844528383123,NEUF,NEUF_18_A
18,A,0.9822255506147083,855,0.5208799482132079,NEUF,NEUF_18_A
18,A,0.9826983006088463,856,0.5210650286663154,NEUF,NEUF_18_A
18,A,0.9836157411050304,857,0.5214242043507964,NEUF,NEUF_18_A
18,A,0.9835127322438805,858,0.5213838766365032,NEUF,NEUF_18_A
18,A,0.9825748218866245,859,0.5210166870520556,NEUF,NEUF_18_A
18,A,0.9825404844218374,860,0.5210032440195433,NEUF,NEUF_18_A
18,A,0.9832099699466839,861,0.5212653459461937,NEUF,NEUF_18_A
18,A,0.9843706853473366,862,0.5217197631539048,NEUF,NEUF_18_A
18,A,0.9851891438101623,863,0.5220401876172105,NEUF,NEUF_18_A
18,A,0.9857160415171928,864,0.5222464667659523,NEUF,NEUF_18_A
18,A,0.9861675618093982,865,0.5224232358432761,NEUF,NEUF_18_A
18,A,0.9863453790383789,866,0.522492850848497,NEUF,NEUF_18_A
18,A,0.9864212589097384,867,0.5225225576304051,NEUF,NEUF_18_A
18,A,0.9869731841566093,868,0.5227386349990756,NEUF,NEUF_18_A
18,A,0.9876640092399548,869,0.5230090913100836,NEUF,NEUF_18_A
18,A,0.9882932554910219,870,0.5232554396606024,NEUF,NEUF_18_A
18,A,0.9887486046038526,871,0.5234337077117284,NEUF,NEUF_18_A
18,A,0.9890741199648951,872,0.5235611461702419,NEUF,NEUF_18_A
18,A,0.9893282987790469,873,0.5236606565471363,NEUF,NEUF_18_A
18,A,0.9888261084253912,874,0.523464050266114,NEUF,NEUF_18_A
18,A,0.9881851179768587,875,0.5232131040913429,NEUF,NEUF_18_A
18,A,0.9895770614082395,876,0.5237580465010191,NEUF,NEUF_18_A
18,A,0.9908576500872246,877,0.5242593938006272,NEUF,NEUF_18_A
18,A,0.9910962941343355,878,0.5243528223546587,NEUF,NEUF_18_A
18,A,0.9907589972406354,879,0.5242207714552577,NEUF,NEUF_18_A
18,A,0.9905819224412099,880,0.5241514471093709,NEUF,NEUF_18_A
18,A,0.9912797449002004,881,0.5244246428756322,NEUF,NEUF_18_A
18,A,0.9919272762569976,882,0.5246781497998064,NEUF,NEUF_18_A
18,A,0.9923491977729694,883,0.524843331029463,NEUF,NEUF_18_A
18,A,0.9925370334940603,884,0.524916868249559,NEUF,NEUF_18_A
18,A,0.9933090392297411,885,0.5252191065851128,NEUF,NEUF_18_A
18,A,0.9945419046643108,886,0.5257017703526011,NEUF,NEUF_18_A
18,A,0.9939828404825772,887,0.5254828981085938,NEUF,NEUF_18_A
18,A,0.9931579962439877,888,0.5251599736298752,NEUF,NEUF_18_A
18,A,0.9934997104892153,889,0.5252937539114706,NEUF,NEUF_18_A
18,A,0.9926283325464172,890,0.5249526116026801,NEUF,NEUF_18_A
18,A,0.9915926883562637,891,0.5245471594644495,NEUF,NEUF_18_A
18,A,0.9936283545226762,892,0.5253441177323014,NEUF,NEUF_18_A
18,A,0.9950290381273484,893,0.5258924818981977,NEUF,NEUF_18_A
18,A,0.9948635196804156,894,0.525827681835721,NEUF,NEUF_18_A
18,A,0.9948989419630597,895,0.5258415495717405,NEUF,NEUF_18_A
18,A,0.9951604644138158,896,0.5259439349641971,NEUF,NEUF_18_A
18,A,0.9955810862358329,897,0.5261086073668859,NEUF,NEUF_18_A
18,A,0.9956114750539342,898,0.5261205045139897,NEUF,NEUF_18_A
18,A,0.995463961367501,899,0.5260627532707044,NEUF,NEUF_18_A
18,A,0.9956502416834581,900,0.5261356815535385,NEUF,NEUF_18_A
18,A,0.9962920700633194,901,0.5263869557763518,NEUF,NEUF_18_A
18,A,0.9970662949415817,902,0.5266900629007361,NEUF,NEUF_18_A
18,A,0.9965213568248267,903,0.5264767209762196,NEUF,NEUF_18_A
18,A,0.9965384709929976,904,0.5264834211307176,NEUF,NEUF_18_A
18,A,0.9980850242151623,905,0.5270888928909764,NEUF,NEUF_18_A
18,A,0.9990419093143166,906,0.527463511039933,NEUF,NEUF_18_A
18,A,0.9991970405798027,907,0.5275242445465715,NEUF,NEUF_18_A
18,A,0.9986693281550247,908,0.5273176464378472,NEUF,NEUF_18_A
18,A,0.9984233870638144,909,0.5272213611091039,NEUF,NEUF_18_A
18,A,0.9984774297570932,910,0.5272425186898193,NEUF,NEUF_18_A
18,A,0.9979457236662673,911,0.5270343570707177,NEUF,NEUF_18_A
18,A,0.9974394821406388,912,0.5268361647658907,NEUF,NEUF_18_A
18,A,0.9973382608788054,913,0.5267965368923073,NEUF,NEUF_18_A
18,A,0.997977922849693,914,0.5270469629713671,NEUF,NEUF_18_A
18,A,0.9987548013103565,915,0.5273511089666965,NEUF,NEUF_18_A
18,A,0.9989891671715178,916,0.527442862621513,NEUF,NEUF_18_A
18,A,0.9992839421212009,917,0.5275582662850319,NEUF,NEUF_18_A
18,A,0.9996726768647579,918,0.5277104549753932,NEUF,NEUF_18_A
18,A,1,919,0.5278386011730333,NEUF,NEUF_18_A
18,A,0.9999161260228487,920,0.5278057647184853,NEUF,NEUF_18_A
18,A,0.9994284268977665,921,0.5276148317175977,NEUF,NEUF_18_A
18,A,0.9992327543765239,922,0.5275382264096309,NEUF,NEUF_18_A
18,A,0.9990726323722982,923,0.5274755390411231,NEUF,NEUF_18_A
18,A,0.9986887068541698,924,0.527325233150619,NEUF,NEUF_18_A
18,A,0.9979165076852317,925,0.5270229190864234,NEUF,NEUF_18_A
18,A,0.9971542063598933,926,0.5267244800035096,NEUF,NEUF_18_A
18,A,0.997137447405653,927,0.5267179189143867,NEUF,NEUF_18_A
18,A,0.9973634611545875,928,0.5268064027379298,NEUF,NEUF_18_A
18,A,0.9973251228167488,929,0.5267913933735161,NEUF,NEUF_18_A
18,A,0.9957962086084542,930,0.526192827243548,NEUF,NEUF_18_A
18,A,0.9943335348986115,931,0.5256201941048428,NEUF,NEUF_18_A
18,A,0.9938898893099835,932,0.5254465079544873,NEUF,NEUF_18_A
18,A,0.9939414099362259,933,0.5254666781521977,NEUF,NEUF_18_A
18,A,0.9943105218022062,934,0.5256111845345353,NEUF,NEUF_18_A
18,A,0.9947843130804975,935,0.5257966726478126,NEUF,NEUF_18_A
18,A,0.9935491050796561,936,0.5253130917714245,NEUF,NEUF_18_A
18,A,0.9913918418398122,937,0.524468528550159,NEUF,NEUF_18_A
18,A,0.9916786007207715,938,0.5245807939426046,NEUF,NEUF_18_A
18,A,0.9920287573074218,939,0.5247178793799804,NEUF,NEUF_18_A
18,A,0.9913739743828792,940,0.5244615334849744,NEUF,NEUF_18_A
18,A,0.9892778527357626,941,0.5236409070459955,NEUF,NEUF_18_A
18,A,0.9869451567685166,942,0.5227276623459779,NEUF,NEUF_18_A
